group	y
453	131.453614247589
454	97.7613138030605
455	142.772539438263
456	125.1852484507
457	133.286432646221
458	116.239671516559
459	102.450869454085
460	123.232415848897
461	127.787468189296
462	116.573294279392
463	122.261906789858
464	116.538738245853
465	120.391762029011
466	116.922675933318
467	111.675524189952
468	148.37885687925
469	137.081692604291
470	96.8647421415803
471	102.82086983517
472	113.39605191254
473	123.608949631601
474	114.12107992694
475	120.74881049293
476	99.9295085893739
477	106.162421989516
478	119.720037980277
479	121.360914605381
480	121.53269265566
481	111.591789483845
482	112.956285859603
483	115.151648001305
484	137.996816361065
485	110.738237111463
486	110.114326391342
487	112.636851497413
488	104.608056149781
489	113.398816108647
490	126.860403538369
491	116.853603486283
492	117.337002891296
493	130.076753760048
494	106.60330006095
495	116.627455377684
496	115.914855476471
497	118.511847092328
498	116.995344169193
499	133.828397497687
500	114.808361376536
501	313.12010321731
502	323.043588516528
503	320.493177214103
504	316.663051285868
505	318.856466134518
506	308.699814329786
507	293.702734237488
508	316.477777063063
509	323.845581030658
510	313.842205076181
511	329.166746181527
512	329.528090979067
513	319.331896816947
514	332.361545861371
515	313.969874520648
516	314.950442098642
517	323.807798088878
518	330.738720298423
519	309.764937748875
520	324.932681655936
521	308.47250407053
522	317.783210025789
523	317.862293625987
524	315.50359153816
525	309.965941887489
526	310.095828464286
527	331.530968090487
528	314.225874883897
529	317.632929949703
530	324.681043735439
531	322.028912409142
532	322.67124877201
533	320.031232999967
534	313.037066575857
535	319.935657424991
536	336.732058860282
537	328.873928912255
538	319.729038293952
539	319.236004114935
540	320.81783439926
541	315.12509185608
542	329.068727784141
543	324.834322026914
544	318.561056318451
545	310.241907618032
546	314.066392920039
547	320.299332173854
548	320.312596875495
549	309.398686489621
550	328.84350404565
551	316.520409370914
552	311.307644052261
553	325.948852648762
554	313.504574858629
555	326.403337418525
556	308.05213035072
557	322.3150657751
558	311.467989086423
559	319.072587622507
560	332.911048437546
561	327.420484885746
562	330.793820318835
563	315.957615956129
564	313.715271920371
565	319.668490581487
566	314.007469822205
567	323.242841658926
568	317.566232944488
569	318.960769642899
570	331.583736414649
571	327.561091127059
572	305.053380441357
573	326.006893568378
574	328.885327306115
575	321.242416318541
576	312.140344288609
577	318.710908581439
578	313.923471045834
579	324.891619890015
580	307.765608676785
581	324.465223760702
582	327.887505614113
583	331.29397486765
584	320.078019090879
585	315.860612958613
586	312.078488771783
587	313.963642259399
588	324.042364774549
589	319.938270172951
590	324.019635839339
591	317.609672938832
592	327.123923227515
593	320.648247826671
594	322.462464807626
595	323.274628460886
596	303.085501675934
597	318.57793094876
598	326.490664480149
599	320.327344133451
600	326.597876991021
601	318.860866380673
602	325.067977927174
603	320.788759443845
604	330.907620488297
605	318.59769454862
606	328.427042675196
607	306.548371647834
608	317.774727214028
609	320.209882677926
610	322.32414773385
611	315.403957131875
612	302.147986367846
613	314.782388461934
614	319.647323853454
615	317.91397766768
616	330.423829359044
617	309.701000289784
618	315.347206526789
619	318.300355211151
620	320.356565811037
621	317.998358347684
622	326.855145480186
623	330.806808454874
624	318.807043775443
625	315.116139230283
626	308.853687807079
627	313.097581058009
628	322.320632848483
629	331.465436450284
630	327.843203444643
631	311.494261066692
632	324.460711729571
633	301.958103706627
634	323.273873608103
635	325.770362989116
636	329.049953001709
637	319.28864933139
638	316.664277324691
639	312.453711493838
640	316.340727461785
641	311.723153437691
642	317.40819852249
643	310.673608487406
644	306.631582784441
645	323.210801929661
646	317.807102096377
647	316.813262139581
648	306.325494895912
649	301.262326014976
650	318.822346304377
651	314.156998713352
652	317.567690170618
653	308.710420637445
654	312.518089650826
655	321.835789813387
656	316.528159921404
657	297.556569681378
658	316.409834343147
659	329.571604485312
660	320.527631890601
661	316.825511322446
662	326.93255271743
663	321.745613917263
664	325.250959273166
665	328.947340618995
666	319.497935679229
667	318.925531388269
668	320.438019837843
669	315.852734509949
670	329.968344527232
671	315.347323341833
672	313.489546412112
673	329.502228984431
674	325.643383606226
675	328.155919928922
676	326.586483557694
677	339.090831938561
678	322.893856418263
679	338.718893975116
680	322.941085159785
681	321.084062022196
682	310.82807065751
683	303.534783094645
684	320.693437319713
685	321.24403193054
686	324.763589179842
687	325.396235928965
688	326.309891818383
689	321.998654060531
690	323.419340426813
691	324.569124568415
692	321.186449872082
693	315.040958518002
694	310.809103439793
695	314.900988639267
696	316.024390927595
697	322.807233625452
698	321.206488690971
699	318.753195061255
700	322.10684422668
701	310.621775375239
702	312.490454462303
703	322.922046575514
704	306.456233993513
705	320.331028667378
706	322.568921902365
707	325.489221106193
708	320.469525891099
709	311.423206274331
710	319.913719529136
711	307.772770478352
712	315.677387149868
713	321.397293177871
714	322.866321989807
715	316.501336405156
716	318.663511254221
717	320.914364799596
718	309.363235989606
719	321.464137011547
720	315.523109267867
721	327.088639517846
722	320.527351833195
723	328.074487191819
724	312.183162268076
725	318.622700481905
726	316.483495275961
727	314.996278331042
728	314.772778237384
729	316.662758052506
730	332.790442225934
731	313.292650825652
732	322.669052363508
733	301.446726363511
734	305.45205703103
735	323.966095217626
736	339.019446225873
737	309.397228871605
738	318.990622537461
739	318.142642072556
740	335.469717026121
741	313.042561689524
742	317.632411556683
743	323.596863175483
744	297.16795149366
745	317.064104619469
746	310.104071966557
747	324.379592552774
748	314.155524283397
749	319.369127244992
750	332.032474649096
751	297.850042306273
752	318.215597276342
753	324.287765632695
754	325.215131802989
755	329.256151274755
756	313.259625306756
757	325.159253617002
758	317.619253677401
759	304.537952422941
760	329.598587801215
761	320.430832421184
762	319.84869253695
763	322.666634008071
764	299.352438871777
765	329.577311330392
766	319.473189124976
767	328.091841922593
768	327.548628885447
769	319.221830348384
770	324.328470428165
771	325.792863192014
772	303.422615166607
773	319.000215629371
774	317.381449836204
775	318.307609655821
776	309.847097518383
777	319.80168469212
778	318.013080562028
779	333.626458894419
780	323.542856794388
781	316.727105884526
782	306.118951728602
783	311.960279887479
784	325.556068354666
785	324.122230230815
786	326.818537684856
787	322.029553573509
788	307.095594929762
789	320.4528661019
790	307.119082684454
791	316.74588586141
792	314.13767544467
793	315.475157968233
794	336.075276152929
795	317.915968261036
796	323.987704848249
797	321.926553141638
798	314.038197283359
799	313.095327924906
800	316.838870984203
801	330.96898219063
802	311.738130286747
803	327.454696848534
804	325.647110474544
805	317.59681050356
806	312.242550795737
807	323.361647041236
808	331.777701862579
809	318.090227306673
810	313.675205601638
811	326.45211097582
812	327.831936732508
813	311.707157912812
814	314.935596531747
815	321.54406925798
816	320.004172180095
817	315.80037846407
818	319.484435114978
819	321.679942885548
820	324.470526940218
821	315.711826708801
822	334.585227054738
823	316.430827973121
824	313.54552068409
825	320.147107342393
826	315.163591089167
827	310.596521674253
828	316.314772802683
829	335.689293563151
830	312.162315774443
831	316.001104472384
832	316.651797303438
833	311.563430531231
834	313.244442909295
835	323.428071953518
836	311.522485419996
837	311.368095273292
838	304.331610788339
839	323.106049433048
840	314.011023378654
841	309.709210187383
842	319.714182823574
843	341.315695792837
844	317.853175827106
845	319.683923736701
846	330.573057236721
847	312.508635740604
848	319.641037829045
849	324.484342941429
850	327.03326280983
851	315.081279599147
852	341.117515255643
853	333.661902429325
854	313.594578648481
855	322.124805764278
856	320.040978037659
857	319.936839622401
858	318.215129920121
859	326.077603444909
860	319.981516892684
861	318.742092405233
862	310.084683155357
863	320.896730878877
864	316.822974975822
865	319.176457523044
866	328.62016448471
867	334.313910708305
868	321.261052963597
869	315.952170380475
870	304.748897046322
871	312.969520991981
872	318.107044926867
873	323.106286395435
874	330.682010977402
875	324.215559906376
876	323.67194596495
877	315.044467516264
878	304.449040010758
879	310.790651724547
880	320.049390942478
881	296.339616050897
882	331.880018730848
883	334.89333297104
884	299.225269197932
885	314.874411900319
886	324.094576467317
887	319.637578496707
888	334.269249615308
889	324.187659272286
890	317.95353281205
891	314.893557567976
892	327.941983888361
893	311.98400931589
894	325.464430409903
895	331.040196008944
896	328.7828268944
897	320.391236907624
898	312.77732429042
899	327.973493690411
900	319.69300875432
901	331.018502319542
902	324.286494796781
903	313.753541164683
904	322.323672006346
905	333.052446673226
906	320.763738798081
907	312.860669835815
908	317.854454697231
909	320.505878129926
910	320.351797420897
911	325.780730175463
912	333.378571397671
913	315.847035983922
914	325.621881346202
915	326.676828222617
916	316.023744656834
917	329.331548168823
918	320.082572426464
919	305.088982471587
920	317.750588126971
921	318.107350714948
922	317.055280114574
923	327.331558447854
924	336.024034528872
925	301.760865210475
926	301.508935289264
927	330.020410804555
928	312.859242106468
929	315.776537549313
930	318.017373810375
931	313.763938313987
932	321.133438670183
933	321.559066162046
934	319.472324158144
935	321.032834624991
936	322.465177344788
937	325.019695569152
938	333.331881417403
939	313.996078738941
940	310.876914743039
941	322.83480505852
942	322.968200687239
943	336.605179591236
944	324.036206548412
945	321.133403939792
946	306.535770704142
947	312.066382511626
948	319.29526573465
949	320.638712378375
950	323.365839287155
951	320.219709799819
952	327.223408015465
953	324.165397644429
954	317.720624107423
955	316.895410060948
956	320.656031692049
957	303.27270916317
958	307.978613581974
959	320.769248016067
960	318.562859700873
961	326.787508406841
962	306.082852265828
963	322.707795059108
964	310.654166915237
965	324.103899163884
966	320.906995977274
967	316.949347743556
968	306.644522700766
969	327.765348676021
970	326.67663510457
971	319.889248915465
972	322.791924776021
973	306.271737989078
974	316.204526479525
975	311.05328102583
976	319.868942806581
977	304.910141829111
978	324.367104665448
979	314.152105779303
980	322.828676080183
981	318.426437173751
982	318.153693955239
983	317.928548072517
984	314.763886522395
985	311.731765082229
986	315.35326156159
987	317.988149139235
988	312.889601921044
989	309.028546549354
990	323.792091617737
991	319.16411535276
992	319.748509648396
993	318.149867923158
994	322.596399857325
995	325.7089669064
996	321.707322234966
997	315.754202181563
998	332.784703935644
999	330.681206770135
1000	320.585959889208
