group	y
743	328.552911333769
744	328.300573362107
745	307.015318766463
746	327.333690537082
747	323.875157792246
748	317.191874051309
749	307.479565344565
750	311.485092114224
751	325.457787173855
752	315.006930693438
753	327.437402563985
754	324.860337187312
755	335.167230816564
756	322.334272529278
757	326.591570640401
758	325.510091565502
759	316.20661538822
760	328.736440034544
761	322.074805322501
762	325.717848417835
763	309.738606460117
764	317.914772649772
765	330.207398160601
766	320.283405176465
767	306.765071420135
768	327.120604209588
769	323.196262350855
770	324.696330575323
771	320.043511550074
772	318.406791898464
773	327.582636029419
774	310.913736119633
775	324.591809643057
776	309.192830430029
777	327.94959832701
778	320.940643593731
779	319.603504640022
780	327.994629893658
781	313.697036009561
782	327.730575025631
783	322.175829880179
784	326.739042120555
785	327.803918532996
786	305.96128204075
787	315.61881001857
788	308.839736446109
789	316.80436876109
790	332.191273375585
791	322.540465111102
792	316.421576959522
793	324.146813241782
794	313.354903647252
795	327.509785473286
796	321.392583122594
797	312.626567723984
798	320.368966069224
799	319.883996469617
800	318.290182824527
801	319.391087351041
802	325.969019117149
803	316.292801150433
804	319.139468965103
805	322.458206802836
806	318.006897713704
807	317.607541896248
808	306.57860382364
809	323.674393337499
810	329.459060276507
811	327.429205013017
812	312.255107988808
813	312.812910856423
814	313.813613222194
815	326.754324056196
816	312.238340147832
817	312.805523575624
818	316.829507740775
819	320.722292545986
820	333.622976843334
821	309.403796896353
822	312.706389576505
823	311.155361050176
824	317.404394135173
825	319.073139337508
826	310.372012679718
827	327.747716122277
828	320.645778161867
829	307.877084667675
830	317.525097437268
831	325.317916213396
832	313.17760029137
833	317.839175923257
834	323.204791576351
835	329.959376988832
836	316.165142413177
837	320.464349522712
838	316.603726317079
839	318.351556261562
840	311.172431740363
841	324.803224211713
842	302.658906586057
843	314.202250166799
844	330.248870536813
845	321.73611083248
846	317.315555550496
847	320.199952187486
848	312.564832042376
849	322.366385257147
850	326.625582873103
851	323.518880978667
852	319.01009754479
853	325.745693908288
854	321.873029055164
855	308.649434674263
856	311.823662855094
857	319.132003530513
858	314.377090060408
859	314.805154110429
860	326.234017245174
861	325.951023562829
862	316.132796086002
863	315.533366997789
864	322.35639316571
865	315.535804193959
866	321.289465604672
867	316.818483618754
868	329.432460696908
869	316.915138522329
870	323.536435502247
871	325.156038529935
872	325.684845667524
873	322.787777773801
874	330.005653752501
875	330.842223453738
876	306.633365286122
877	318.058952103159
878	317.958383979427
879	317.146254806595
880	320.340217332661
881	331.89153995159
882	316.969818146947
883	326.462642798903
884	327.642587752689
885	325.930704328094
886	316.964719416461
887	317.163340339464
888	320.05077395092
889	326.198963556206
890	318.652437474843
891	317.795786826656
892	316.40245925456
893	326.151841064746
894	323.666166697575
895	327.874035908673
896	332.664640773057
897	323.801332276968
898	309.431159288609
899	321.857830675213
900	326.359371207892
901	329.268886459489
902	311.207478815381
903	326.534692651881
904	339.848546956291
905	306.9644416777
906	334.891787104827
907	318.730836855013
908	316.074394038378
909	307.207071372973
910	316.211693556991
911	318.401698884447
912	326.010207777195
913	324.188507730119
914	330.417448877545
915	313.427101230787
916	312.786948906192
917	316.105853905764
918	320.806382675192
919	329.76871054819
920	326.518341924035
921	307.16761439521
922	317.537612215611
923	333.117111069177
924	337.439046983766
925	331.735295903875
926	319.553818600141
927	312.920764685913
928	317.346763963102
929	320.136126551863
930	322.292826565372
931	324.598601461779
932	326.551108661248
933	308.596034170615
934	321.771920162314
935	316.923155741163
936	315.811855670733
937	331.434146366545
938	313.893167746519
939	315.676388092735
940	315.36851566173
941	322.571570437219
942	311.614413641424
943	320.381620554333
944	319.806063677087
945	324.889476220558
946	327.53236666964
947	322.253193621989
948	319.912975010573
949	311.179696739449
950	319.640991715282
951	334.080937959986
952	308.26888096674
953	309.868252344649
954	330.751234461126
955	309.890187255376
956	314.424782081109
957	321.248209082922
958	319.180808902689
959	319.435901353612
960	312.737145632304
961	321.02584536951
962	324.802748602425
963	326.067666463634
964	316.691880122926
965	318.638187454477
966	321.206455990145
967	326.846219447792
968	312.104530449491
969	314.114419378403
970	310.453746678616
971	307.089044338271
972	316.660387264884
973	319.635603975955
974	328.692592270681
975	325.412312479977
976	317.824422831482
977	310.090027317473
978	330.86889401549
979	315.021716881849
980	319.531057698179
981	313.526891918801
982	306.687036856343
983	312.84320200032
984	309.990480767072
985	329.081360445587
986	324.105515595213
987	317.307018485267
988	316.569111655895
989	319.474933161577
990	330.144219609704
991	309.054090649107
992	317.374191042879
993	319.178753294011
994	324.063401779452
995	320.635578129236
996	327.383504659291
997	314.611035175357
998	320.825188285785
999	312.992947797014
1000	322.252653637619
