group	y
404	122.725780915953
405	109.325551752823
406	122.826613831073
407	91.7645085573921
408	124.579927362532
409	126.908861633652
410	116.48832054304
411	110.965235673613
412	122.385933164273
413	131.361000713884
414	129.402289173287
415	120.604622468856
416	125.992056842237
417	116.971678031826
418	129.137949762761
419	103.896144666549
420	111.818490148533
421	95.8403138137416
422	127.434492715271
423	113.833989906105
424	108.943880510958
425	117.227932390781
426	108.023824401099
427	135.914838052093
428	111.735800414762
429	116.527498657417
430	118.377124821547
431	117.38135477652
432	124.760689965569
433	107.123493304298
434	116.486330048639
435	122.964766140161
436	119.083098342498
437	107.225613565061
438	132.765996676778
439	122.4749061454
440	131.174369777953
441	127.262941459082
442	124.43828253347
443	122.856181904927
444	106.780605990181
445	107.304600181339
446	128.974366740017
447	129.426832604698
448	131.862716938169
449	113.906621080899
450	129.954241846929
451	126.756717464364
452	122.593969689269
453	107.905038216097
454	117.796996512829
455	113.547770723428
456	124.978470948372
457	113.896119350294
458	110.626117002991
459	114.440666332723
460	112.097008901232
461	105.553618053065
462	107.527296616448
463	115.219679447932
464	119.877339381729
465	125.632280301404
466	142.669293404113
467	121.371436005266
468	132.095780169854
469	111.427365792973
470	142.421091102947
471	134.016337261298
472	122.823833338649
473	120.977520638529
474	116.812742063913
475	131.023103463824
476	112.911576285912
477	117.684768842127
478	112.386042207342
479	114.564845660396
480	133.380647970043
481	136.856258470111
482	131.271849162673
483	139.158717224854
484	134.366277051313
485	126.250498575974
486	136.471063644352
487	120.781457605182
488	116.619598834177
489	146.515451938011
490	108.877169282097
491	118.232061765328
492	126.837744382893
493	121.50641985367
494	111.8031968988
495	110.821237333449
496	136.380131611253
497	113.381080638186
498	120.617079959032
499	139.052899491755
500	96.1795918411121
501	329.849163686767
502	318.098555552803
503	307.982520200574
504	317.623122086882
505	315.35689400342
506	324.956867537414
507	317.562161003658
508	304.814523118377
509	308.835913821878
510	332.314211844413
511	323.102498528483
512	315.609572732275
513	326.831474751403
514	330.04578057697
515	334.287680874236
516	317.96104903106
517	307.148209174182
518	327.312595882608
519	321.19123355862
520	317.074229533003
521	317.794986255202
522	320.657025842971
523	325.996333699176
524	329.776849124299
525	328.021904769611
526	326.634807219348
527	327.234695390526
528	322.894491196168
529	330.829301306536
530	327.351300941792
531	334.312296429371
532	323.331280235783
533	317.297686067454
534	318.743834691511
535	315.285578996853
536	315.469906676716
537	328.994159700019
538	305.871788762515
539	321.679769059701
540	330.872971128107
541	327.279624503119
542	318.920874353034
543	316.802171763842
544	315.868712960601
545	319.098369797988
546	322.780340307019
547	324.490247310625
548	324.78211844484
549	332.699519141093
550	320.497279272465
551	315.540352196794
552	324.876024913115
553	323.092424450445
554	321.532443459685
555	314.137292586499
556	327.641917937761
557	308.727457973079
558	316.947444584942
559	321.378516173219
560	319.684661306355
561	316.590022565601
562	330.08737125918
563	319.068935807938
564	322.052637478077
565	327.286610322814
566	322.563008387076
567	316.165453967587
568	305.188602192981
569	316.208226651697
570	325.453723096888
571	318.741977854089
572	328.092189503657
573	316.99809714559
574	323.638943243091
575	315.474467818912
576	314.204732901565
577	315.127496017198
578	317.467913694843
579	323.44226213912
580	327.680935551756
581	313.65093954106
582	327.052450315612
583	324.868218874143
584	315.496395775396
585	335.801662054919
586	325.870172741089
587	328.17621036818
588	317.482489503084
589	296.327500721096
590	322.121510430808
591	317.412699360241
592	317.296944650351
593	322.254995483165
594	326.671025874514
595	323.203488312678
596	325.07065475479
597	322.984404828436
598	322.141787847119
599	315.371716295021
600	302.071618808317
601	321.896514027191
602	313.747281669837
603	314.989869753443
604	302.554972596618
605	329.042975214314
606	311.116652709329
607	329.762151482096
608	312.178923787076
609	325.227306481298
610	313.263347505151
611	311.666532132691
612	313.179170996749
613	320.17162802368
614	323.307865327924
615	326.658942340865
616	318.791057916987
617	325.046065287643
618	317.05703378115
619	319.064408835287
620	315.475191935909
621	319.304992074719
622	325.404819545603
623	311.006636658895
624	309.404112516804
625	311.910292085522
626	324.971902192746
627	322.093131322845
628	313.457663267744
629	318.478602913483
630	327.359057647739
631	317.58316696097
632	312.823158088069
633	317.497602876522
634	317.177030095529
635	314.599000294777
636	310.372999243386
637	322.616394752647
638	323.737259295458
639	325.254852832004
640	318.804143368841
641	323.901342707927
642	314.102133612008
643	326.623811752057
644	319.912115979192
645	316.423169669046
646	321.871372355356
647	320.830652941342
648	333.644984363137
649	311.638208320229
650	317.128269440899
651	324.172357273976
652	331.946808283586
653	317.247477897707
654	310.15126768493
655	319.950378765381
656	330.235022326509
657	314.591202900948
658	320.255123600538
659	324.705209730291
660	319.801147118969
661	331.932674176459
662	320.15197054169
663	313.486158316565
664	329.654878820717
665	312.666083571205
666	313.811131076837
667	309.353802444843
668	318.565603826097
669	324.352918493819
670	328.771183180124
671	329.976373357307
672	321.383160862187
673	320.939815876768
674	323.103382915563
675	321.028485903554
676	320.497319496656
677	333.095744917895
678	330.731255826026
679	318.015288149088
680	323.338076199462
681	316.747010099834
682	321.880196224137
683	330.263807262344
684	325.799781337269
685	318.275537336089
686	319.493508831725
687	311.178463869744
688	311.100371529403
689	318.193666743941
690	340.137197299195
691	311.106210525636
692	329.113247534908
693	322.966076716783
694	320.05966622212
695	318.246943995613
696	315.941017279163
697	325.583176200402
698	318.365356517422
699	314.52309956531
700	310.698494681458
701	326.673184276757
702	312.042829659747
703	321.318813478718
704	325.333063465737
705	321.560859899741
706	323.276515630752
707	324.680700362463
708	326.4727205709
709	327.214562031699
710	323.881462591476
711	328.347898029687
712	322.426169765589
713	317.810865721461
714	326.811195792145
715	320.060281399147
716	312.715946165522
717	317.151508881908
718	333.145783926262
719	319.110941409501
720	309.660984216264
721	321.096495665911
722	296.565415366074
723	323.318467272475
724	316.922458616081
725	316.657379131336
726	317.993773704199
727	323.62025917171
728	318.249846843852
729	319.204188324548
730	320.261785375335
731	330.999942576327
732	314.738704447692
733	317.079333760385
734	330.392439798128
735	332.148294767822
736	323.883914088956
737	314.293306168964
738	325.073074013796
739	318.518414228233
740	317.354156585347
741	312.676093556711
742	325.555325316437
743	307.371568660785
744	316.904701891679
745	317.350963303785
746	309.237483600229
747	316.187323296834
748	312.468065300307
749	331.973363671931
750	315.746143714368
751	331.373843377474
752	331.924828833717
753	318.787720851172
754	331.432184922441
755	310.482764778893
756	322.207070223484
757	314.040987080146
758	316.060375465209
759	327.562772387197
760	331.777153096378
761	303.810288748675
762	320.90103148731
763	318.04974352694
764	322.384894349525
765	325.478704526765
766	322.91042029907
767	330.78985088863
768	313.725048528725
769	328.632176811733
770	319.326976620768
771	334.564652808644
772	324.925981981211
773	339.133118893249
774	311.691097643706
775	313.116805705528
776	321.124730581962
777	323.529900374745
778	311.441326265071
779	316.328649737102
780	313.508293382729
781	319.932857173834
782	324.015550149535
783	322.143459377348
784	332.363136967251
785	321.691079981916
786	335.001747293874
787	315.827625177166
788	322.111163257837
789	324.812484294351
790	319.415276132163
791	324.297038366719
792	336.634836461402
793	329.264030395875
794	321.621135197292
795	309.373545127135
796	307.065862280704
797	319.847132761921
798	311.917386229714
799	314.059233047603
800	334.605678727993
801	320.619929701155
802	313.176397085519
803	313.576368022222
804	321.58129244749
805	320.436162226947
806	317.389695297949
807	332.330775449672
808	316.661034099933
809	320.442716142775
810	327.779160359025
811	309.665722437552
812	325.963060332088
813	312.845180553326
814	319.764423379826
815	329.170918297766
816	328.838242238779
817	326.4799427376
818	321.577750513837
819	327.370910738077
820	326.313670948801
821	321.917799669163
822	323.636404612323
823	316.706565910825
824	301.62046710608
825	331.821180831804
826	317.524463934025
827	322.366515856945
828	315.762675208
829	323.798872237813
830	334.488207392927
831	329.555721339736
832	308.353996826433
833	324.189178727958
834	330.495254435359
835	334.529722836413
836	306.909393556176
837	309.654463128539
838	316.767176665581
839	325.929623419697
840	312.838631572697
841	326.139086007292
842	317.538408816843
843	319.489669746546
844	324.20540453758
845	326.99932976368
846	328.542562658007
847	324.452721353387
848	317.565875806397
849	310.199067877378
850	311.510984107272
851	319.417386544639
852	327.272688835959
853	329.047910494075
854	323.929977015132
855	330.469531363837
856	331.152618341445
857	328.78909931829
858	318.801203092842
859	331.251067284609
860	319.774795298587
861	329.069537541465
862	330.769826718798
863	319.527333523719
864	336.197073701806
865	322.195274491613
866	332.205524381003
867	337.544058249534
868	309.123706404983
869	313.430399896861
870	304.598102018539
871	308.755675820657
872	323.162350635683
873	322.55135136271
874	327.175745649343
875	327.239783656957
876	330.343710776198
877	324.564409048132
878	325.67179787957
879	309.947987997514
880	320.406327846689
881	321.1538202855
882	315.080957987312
883	300.029259248841
884	319.097972421221
885	330.486700853235
886	326.304424795672
887	326.426868983473
888	340.093154269098
889	318.172947570694
890	322.035049558725
891	321.445795206038
892	329.510535173761
893	324.814023863539
894	329.874548146863
895	320.653181136751
896	307.552304697316
897	305.130759171853
898	314.116101097911
899	317.688508351343
900	318.654889270641
901	311.771906944708
902	313.771716906812
903	309.55512467922
904	314.818375892276
905	314.645188293033
906	328.011765436297
907	328.422342219975
908	316.715846868072
909	326.162259643467
910	337.72742357684
911	324.109291398209
912	318.303758637409
913	321.103023559155
914	315.284633727602
915	318.799578299494
916	300.423135081035
917	333.541420810232
918	322.054741642617
919	322.263443848935
920	314.564410568497
921	316.909298972477
922	318.997267490855
923	319.265379685904
924	321.147918625905
925	332.533658995781
926	326.59492301009
927	325.085960173012
928	331.473253589028
929	331.720430977563
930	306.678366399938
931	327.122797053024
932	318.823651107352
933	325.185431674712
934	322.999367420648
935	323.265081289514
936	326.621185628954
937	312.933313947134
938	317.620366851374
939	311.029942285414
940	322.110258274376
941	329.100657778466
942	320.948422424041
943	329.379673273777
944	321.038723625631
945	322.44999957779
946	317.931887393443
947	316.51478400405
948	321.414990512781
949	321.779437476407
950	315.534439638669
951	316.357357781734
952	319.674040775307
953	327.273047562661
954	314.918930763287
955	325.556927239024
956	317.818683471416
957	322.636502783733
958	329.774166959332
959	328.265683411837
960	324.754027753688
961	318.708125262525
962	320.148619376402
963	330.300979844731
964	322.610458475407
965	319.058858316594
966	321.151526151468
967	314.613124952159
968	300.477782752605
969	318.64799093086
970	332.967705131062
971	324.632474374162
972	324.736291064362
973	312.539162088084
974	315.39195099498
975	332.288884389359
976	321.43815557334
977	324.219563895178
978	326.4627342911
979	328.62527701315
980	322.723454235011
981	309.64751538232
982	315.58718641924
983	318.399346156793
984	306.291610353405
985	313.188504833068
986	311.236537665579
987	314.230748216976
988	324.882784194332
989	319.974483992427
990	325.551513844464
991	329.415755695441
992	335.091344810644
993	317.682551517733
994	325.87535153015
995	318.612787640218
996	315.799874342847
997	323.802259403285
998	303.825795315949
999	324.902813195078
1000	315.294550917503
