group	y
435	9.5837752754436
436	9.32943660261148
437	20.2586620200866
438	6.87668115433991
439	22.2359587158515
440	29.144744793946
441	17.822622993348
442	22.1826361935746
443	16.5594323054707
444	17.7824899573253
445	11.6133851767113
446	10.0971206616325
447	14.8565276404498
448	11.9750242736276
449	26.8004704580976
450	32.4682216503893
451	5.570425497337
452	32.5104649158711
453	33.1492502088519
454	12.5132289392892
455	25.9776290524889
456	20.968359725636
457	36.0849940469099
458	18.7698958081141
459	62.5234330062966
460	29.2165343295259
461	26.7801100740745
462	15.9035064576554
463	29.4266501425532
464	16.1589650770428
465	30.9864217886219
466	8.15101971577656
467	17.4695274293149
468	25.1982613969263
469	41.2787915877237
470	28.8440390411242
471	28.8631010277052
472	12.9374747306227
473	45.2293643487048
474	18.9323440029499
475	30.6105961156113
476	40.0124420958852
477	33.0915614937294
478	37.1404351147099
479	27.5985320620727
480	44.2200093172917
481	49.446218232066
482	32.5598602363112
483	24.9876134083724
484	39.1852246513836
485	16.5156491886163
486	36.8045034054954
487	35.0264088196441
488	11.7332888467002
489	6.40836675937669
490	23.2488626680053
491	25.7140191446445
492	6.7536337981594
493	35.8949999315007
494	42.0503518277494
495	20.5254418873292
496	62.7165825595661
497	34.9645560394491
498	51.6849099169605
499	24.7761811807904
500	42.0215928997883
501	315.731336869026
502	316.798377470991
503	317.758207194763
504	320.323303758028
505	321.216296021903
506	308.481769252151
507	311.338235608354
508	322.820785147862
509	315.316074899339
510	318.690567564138
511	324.959861019781
512	326.974432701803
513	323.227989002066
514	324.808506072689
515	309.329278201655
516	324.456309449348
517	331.742369434494
518	330.965805913589
519	319.495908147375
520	328.312809272388
521	320.76490465544
522	328.081741071568
523	308.29085771171
524	305.769355435313
525	314.219771349131
526	317.538272795829
527	320.341703680869
528	322.438017293636
529	327.350277188769
530	318.562921371052
531	316.22020016808
532	318.327684064575
533	302.258047003331
534	324.967972171566
535	311.325093894703
536	310.290174784814
537	316.481525031031
538	317.379211480302
539	315.500569264744
540	320.397995138325
541	329.538641738163
542	319.058419500255
543	319.982892616294
544	319.760354295538
545	320.506987054597
546	307.868169964818
547	312.753092411575
548	305.884659790845
549	307.294376454589
550	324.743656352246
551	327.380390441464
552	330.147047950481
553	327.041912211597
554	312.968592754352
555	321.164406390732
556	323.372130888892
557	309.093228632876
558	307.001130195531
559	314.035129112182
560	312.131287854795
561	320.404500843881
562	318.687101077847
563	306.671900589588
564	315.534116002679
565	329.486129840025
566	321.664644104653
567	313.254136248586
568	316.732279249508
569	316.462902900543
570	316.843847491288
571	320.986729025332
572	312.603252955175
573	330.892946652171
574	332.431023611891
575	317.791043785712
576	330.338591970318
577	323.613816522537
578	312.59636539621
579	331.898276901266
580	310.973159262693
581	312.496937391361
582	326.702028973328
583	320.546575517918
584	319.56220907851
585	318.988038946314
586	328.881098497786
587	318.424930938518
588	336.42649281487
589	322.79986420967
590	309.198442428036
591	322.39019450901
592	326.646775848526
593	314.517882479698
594	301.006376498397
595	317.757153019673
596	321.476548678387
597	317.820651215419
598	325.162778336107
599	315.16564654184
600	332.270065842671
601	319.544607975583
602	323.184583603098
603	310.607339076212
604	326.155619794345
605	322.573497704669
606	308.490413990786
607	308.824056327886
608	332.181017890274
609	323.988070503343
610	319.563032374607
611	326.860574099372
612	326.110397771199
613	337.035350966859
614	319.835161549117
615	314.783501054556
616	321.188915192176
617	301.652508262207
618	325.564737450895
619	302.544985184897
620	327.550644515093
621	305.9042763517
622	319.911163811069
623	328.273730521085
624	324.99969233331
625	316.529411936936
626	303.772118269245
627	320.541583242021
628	314.640207451029
629	329.283246131598
630	307.898743110463
631	323.502448546761
632	326.08619892129
633	321.816682742068
634	328.311079014378
635	334.729911418685
636	309.262186210673
637	322.608364331911
638	314.286649500685
639	318.831806014769
640	326.259801634236
641	317.353057601182
642	303.52617594324
643	321.039284779364
644	315.618523417755
645	326.548037122086
646	310.710882470804
647	312.555888163428
648	316.943656550431
649	332.468160331851
650	338.402241733296
651	319.586600847839
652	325.678338933802
653	324.672953731078
654	328.4758967989
655	321.965566160667
656	315.169519771083
657	330.165800643466
658	320.031131044908
659	313.001270731156
660	324.167178296539
661	335.835715145316
662	323.516452752702
663	316.381356107904
664	334.180072679052
665	342.034136996873
666	325.38152443729
667	307.877306774986
668	326.482207280717
669	328.292188578592
670	320.20816333934
671	312.937242305469
672	314.085854563023
673	315.510394217608
674	324.902799514556
675	330.57285446702
676	331.263754439785
677	314.405407900341
678	328.6123292324
679	314.419825370978
680	328.056715883119
681	328.921733934369
682	315.722530271334
683	315.51274845448
684	315.223183110763
685	329.551116813132
686	322.013182101017
687	332.731340282221
688	328.610190647289
689	335.042146312012
690	326.357641558647
691	328.932576330951
692	315.36497941087
693	326.347980562673
694	319.606491988236
695	324.914196889807
696	314.97024927085
697	326.639889732139
698	320.490896960229
699	312.297135453375
700	326.485828693887
701	329.356846445411
702	310.571455462072
703	313.485820424838
704	326.586886017566
705	311.493882851208
706	320.378249340281
707	312.174713258683
708	329.509002277944
709	331.649650565992
710	316.862287083691
711	314.817602552226
712	316.540091327444
713	322.196583527703
714	332.895033214909
715	322.382664164493
716	320.303893081381
717	317.985756917905
718	334.401001161138
719	332.383539285585
720	333.289650747281
721	323.332957968674
722	332.805041347254
723	328.562727425673
724	317.261196490049
725	330.775371493397
726	334.479753471899
727	335.992742014855
728	329.192014675995
729	332.837842371971
730	326.684122755187
731	333.869390370441
732	325.84745862753
733	304.667000621449
734	318.41179651426
735	317.553432145945
736	326.045699031892
737	326.596085094393
738	324.565541874909
739	325.285431241006
740	329.953618232221
741	320.847672165773
742	334.174176846974
743	326.500169405702
744	323.519988318636
745	316.910102021059
746	326.951536211437
747	336.380955587951
748	323.589653378347
749	323.541291038459
750	332.541547812149
751	335.775899694547
752	327.821955458199
753	327.029740253365
754	316.648201039757
755	313.226828092888
756	315.657801833065
757	327.07383091474
758	315.099410688882
759	312.884121215707
760	308.473929489499
761	330.323401328402
762	319.337722199507
763	326.549808705771
764	315.334495688087
765	315.007157716451
766	330.398212468901
767	319.103194628937
768	327.231207621919
769	318.20602100091
770	332.78714008695
771	330.98169924273
772	314.301389398685
773	333.541328177937
774	320.565423235665
775	321.797351681882
776	324.967954228646
777	324.904162041628
778	312.785991551417
779	318.650949599628
780	326.456129416401
781	312.384681204508
782	329.998549852876
783	315.497002902666
784	322.718010775613
785	319.679578657247
786	324.053080248154
787	310.512778963104
788	315.980030309018
789	301.713599515468
790	324.283857963096
791	330.060583980273
792	305.841562106654
793	312.165096462098
794	324.765133765551
795	317.128639667903
796	309.363288022566
797	314.357769902249
798	314.531000195276
799	307.873546244533
800	316.198875180337
801	300.038906285788
802	325.533996659107
803	320.902454148314
804	315.968217013046
805	317.763258504373
806	322.138848742811
807	318.785697374653
808	316.323898488834
809	324.8979930567
810	326.818394651971
811	320.127477197285
812	308.753250390334
813	311.96546971308
814	319.125870786683
815	314.885563538133
816	321.859627752821
817	327.340151070492
818	329.644663183858
819	307.982645918194
820	318.73398124095
821	320.201151419295
822	314.467859784815
823	311.250261175337
824	325.225017709708
825	306.827794007947
826	312.470326084392
827	318.833836474217
828	314.40555192606
829	328.134037997448
830	307.670747902469
831	307.574978263082
832	322.947179334495
833	327.300769839815
834	323.826233990213
835	334.840233758592
836	320.632364034707
837	310.985657931913
838	324.710234846296
839	317.507979134554
840	326.35228490188
841	312.21733330261
842	312.605970999532
843	312.225981785132
844	316.664997044222
845	320.515360588547
846	312.548508697207
847	332.920214557797
848	324.210049518099
849	320.117276801243
850	336.495928052217
851	311.215825279579
852	322.920034082281
853	326.710086677474
854	322.147978789789
855	306.512455916421
856	307.007012094206
857	322.680741735896
858	316.115332191754
859	319.831322866189
860	301.145209470933
861	323.510937734354
862	318.539262318742
863	317.651579414495
864	308.918426593792
865	309.875239280819
866	317.753025766512
867	321.337476245797
868	316.254896306248
869	306.022560235222
870	328.304769948035
871	320.606855361414
872	316.115953778317
873	316.849996150024
874	312.692149921057
875	317.488290223372
876	321.994220857125
877	324.920079747055
878	315.721499986613
879	308.784283576202
880	317.411793794202
881	324.145163540088
882	323.864204173993
883	320.229881889769
884	323.267592762549
885	329.69688421674
886	331.063879092692
887	333.136599115444
888	328.635675944042
889	313.174102104959
890	317.462312009116
891	325.689114393903
892	317.42554212459
893	324.956279855655
894	329.094544488614
895	319.861269796953
896	325.007907747864
897	316.477359215031
898	313.526672362223
899	310.909499940696
900	313.138107930086
901	324.909038512917
902	302.80943386345
903	324.078968963078
904	317.171375928022
905	312.724458159363
906	312.578991111129
907	316.267749607116
908	322.15203662358
909	327.777546919738
910	322.766745141975
911	318.566763129449
912	319.102854743945
913	317.567265074862
914	317.668997176877
915	324.138776222431
916	319.919417123878
917	309.721907963988
918	308.326488822399
919	330.647168617309
920	313.923398624535
921	314.425533287552
922	314.344864001868
923	323.527496599271
924	312.029340654353
925	314.860312829309
926	330.198225739803
927	316.944653116645
928	327.601787483916
929	321.530509294359
930	333.726948098727
931	323.522964963606
932	327.568531924368
933	318.010903575261
934	315.927340187202
935	337.016578915454
936	319.878635963485
937	319.257224384141
938	315.955873845223
939	322.597425300086
940	314.032087400706
941	332.214474629699
942	336.878737655197
943	332.833233235762
944	318.0287261371
945	340.377766373744
946	333.032214822222
947	329.399663459143
948	329.494377525022
949	325.424166414265
950	314.734643930861
951	329.987636128026
952	331.102986719728
953	334.259618791846
954	328.471642988839
955	333.279082168252
956	328.836150736491
957	317.401440212672
958	330.224498802753
959	335.825786301774
960	334.164060784033
961	324.02294129537
962	330.401412959224
963	324.110566995101
964	317.570209303471
965	331.641919851007
966	334.111913186865
967	323.504403973289
968	326.877437957135
969	321.667529613437
970	326.952133629797
971	329.404484110215
972	321.154058336095
973	339.112815306766
974	332.901269457378
975	338.602561859398
976	327.996822750077
977	333.346502447488
978	311.32066434526
979	321.23010272461
980	322.24716624101
981	328.330091316719
982	315.018011576274
983	324.559345389946
984	319.605483439255
985	305.541996455079
986	314.220141191272
987	310.671333388012
988	328.614165110539
989	333.412348595052
990	321.203537647394
991	324.291292310942
992	338.406227809894
993	328.967449841255
994	323.092691180988
995	334.902968083124
996	324.024416473424
997	326.431287541742
998	325.799719080714
999	328.534911415167
1000	335.374649425242
