group	y
211	123.767522197749
212	136.557804887285
213	122.790420721254
214	136.200444256069
215	109.806400806538
216	138.50593274293
217	133.565534740087
218	108.557989912692
219	121.517082207239
220	140.349269810183
221	114.233318321423
222	126.082430238664
223	118.884119497852
224	114.718409981128
225	141.765777421585
226	118.824092431972
227	132.694350747675
228	132.883601934562
229	117.953769814117
230	90.7929424033323
231	141.48636789124
232	119.56727233133
233	121.578973130627
234	130.084898930385
235	136.274316439416
236	129.176002175075
237	153.860148972668
238	118.370236775172
239	142.47133766216
240	114.643829948866
241	121.414155371096
242	127.763560318397
243	115.410546052084
244	130.371631872738
245	107.913751906996
246	109.916695733765
247	132.096539665873
248	123.189109865766
249	136.206967879332
250	122.553381121248
251	124.781538038329
252	116.07962295157
253	116.123127981446
254	118.035864550274
255	111.032254563639
256	114.770125092816
257	120.25066736702
258	120.45526214249
259	125.447742858847
260	109.39856961307
261	111.155060786898
262	122.290142114908
263	107.504035000869
264	121.055505288332
265	98.4611318593341
266	112.837476921598
267	92.4540504050638
268	116.590290174096
269	84.2146575822527
270	108.811349795758
271	110.335646329005
272	99.7173397476722
273	124.089585987118
274	106.037683627006
275	109.321338844006
276	92.5543266770195
277	105.210813987432
278	92.9013632991795
279	89.4078065818826
280	109.165193066152
281	95.9008062294162
282	119.364223109467
283	116.200052293124
284	106.489836766932
285	119.586379620711
286	81.9706113120176
287	101.805913214332
288	126.465036394948
289	122.699988813761
290	116.671424143815
291	122.61956433579
292	112.005966048014
293	114.980051451509
294	124.56545001514
295	122.690842717296
296	126.086048250318
297	112.174975520829
298	114.784998084051
299	118.634170417549
300	128.006886701286
301	110.701994956222
302	127.780080471712
303	124.334562758982
304	123.59799084841
305	128.859496004293
306	122.603064898561
307	122.189811541462
308	101.556272134164
309	120.626642908554
310	125.130199846037
311	111.722452283485
312	97.1089306544688
313	102.718809096094
314	109.75266768831
315	102.928151577931
316	112.307916857338
317	116.047155225368
318	107.429988075841
319	122.121819141493
320	122.634261864334
321	117.088466489478
322	115.366625789793
323	120.733786968803
324	117.681302728884
325	119.495114674177
326	125.757117534376
327	124.723163983842
328	116.382766255943
329	108.678978591815
330	125.251791234815
331	123.467099593661
332	127.036282218906
333	118.790338492715
334	142.029861232581
335	119.096058456544
336	128.570554516847
337	103.116924529653
338	110.74827224106
339	115.736644279377
340	113.793756637228
341	106.413161936059
342	121.351971120316
343	124.961798124448
344	114.018065760272
345	120.904883382974
346	120.216844217247
347	127.700351735128
348	119.921559913498
349	125.242936068363
350	126.154115974542
351	126.5291919213
352	114.953800892567
353	110.094036144776
354	119.813694258021
355	126.682152731051
356	124.712161424573
357	130.140158417526
358	123.011936167314
359	119.312690766511
360	128.073429705332
361	135.330279104091
362	123.022106157819
363	110.552007019799
364	116.526397670598
365	122.734953007859
366	117.153256307253
367	135.474432409186
368	137.840237755818
369	149.535291654141
370	128.929891524039
371	99.5311902416004
372	125.069022306631
373	138.898217230331
374	121.837342436454
375	143.569802043595
376	138.601815726133
377	137.583372990726
378	129.122403341259
379	124.983312137579
380	122.1954213354
381	124.056763260899
382	129.272291317753
383	114.972369244106
384	127.672750128052
385	119.596441609193
386	104.178407020505
387	122.006886183765
388	130.646493420388
389	119.093921910414
390	123.35210317113
391	118.790186401717
392	122.272528845749
393	101.930006509186
394	117.261129535737
395	113.238525612726
396	108.991649671164
397	117.416455907518
398	131.842387062651
399	140.119530792215
400	102.428129031437
401	122.767181786868
402	126.840751988079
403	106.419634024276
404	121.470753540632
405	108.256356281623
406	114.256326337262
407	136.749999252806
408	115.510874411972
409	122.098120138102
410	110.994477944013
411	119.995527812241
412	120.255535207339
413	122.617844729465
414	117.250441259441
415	113.531984128308
416	117.092772162918
417	114.496106642717
418	125.036756378206
419	122.072375616653
420	110.885132629924
421	108.355873188527
422	116.508461329765
423	128.293364761649
424	126.383352487591
425	123.14950279091
426	109.534362287322
427	119.693080800948
428	119.014802672585
429	127.689399279751
430	107.193786966462
431	121.877434898407
432	123.455411902795
433	106.17837941524
434	110.932826526895
435	99.7169334972977
436	131.991524978875
437	126.350953859079
438	109.012106835537
439	125.873301009328
440	138.101459195095
441	121.096151626942
442	124.910994272502
443	144.586795615005
444	113.652429140965
445	122.75085113921
446	129.954746713886
447	119.177161245954
448	98.2518084982452
449	107.74621541393
450	127.332207497749
451	122.8095206477
452	103.697652768533
453	110.41349606456
454	112.342290182565
455	127.69927791341
456	112.624312909514
457	122.491880513684
458	139.988825057793
459	123.435823370308
460	106.497180969294
461	114.277209105889
462	126.799128202033
463	101.340749347563
464	136.204368346895
465	112.746553418115
466	128.953402579097
467	121.067411337
468	114.361901394555
469	114.281476811132
470	118.812511196748
471	114.710302797906
472	137.506758415908
473	102.037167877722
474	123.374252662227
475	114.496546161095
476	98.208216703611
477	133.284832401147
478	107.681717605258
479	123.967464468875
480	121.930986337557
481	133.116998434039
482	118.145040190756
483	117.819086713943
484	120.801535897332
485	124.351143305903
486	128.988237058225
487	103.154357221696
488	120.851592544721
489	117.032512027899
490	108.861008261313
491	137.901092648746
492	117.027981214808
493	110.358756752806
494	125.415208792391
495	137.488823345654
496	101.624728301964
497	110.370194177543
498	143.419223718842
499	117.677341312906
500	109.773802350303
501	321.058645573281
502	313.844980392384
503	318.761252669542
504	311.78282296175
505	314.461059239572
506	318.51791845263
507	315.451386264675
508	316.940942873804
509	328.770643645448
510	314.54356097195
511	324.994445223361
512	318.771439108166
513	321.941727948266
514	313.33527698026
515	320.16600420556
516	330.479169231558
517	319.475444816588
518	329.332861595202
519	326.17016695901
520	322.800833116836
521	292.94201767595
522	320.56454827059
523	316.047840244153
524	305.364758592025
525	317.665062328908
526	306.018782596421
527	315.090363385833
528	329.720131170636
529	321.359951929307
530	312.109323736577
531	327.211713604101
532	320.824708675127
533	322.251114772596
534	303.999662353903
535	328.885932862181
536	321.298046212486
537	310.995022714105
538	320.058135045184
539	326.728230313356
540	323.997593840019
541	321.026416306699
542	318.983223650629
543	325.454414087022
544	324.908328525074
545	316.117658779211
546	330.162247662435
547	323.878640408913
548	334.012204133616
549	317.545582323127
550	324.636750950943
551	322.469297788587
552	322.385836135471
553	310.366447913683
554	319.014344652
555	330.745445910178
556	325.415311205232
557	314.036739519972
558	328.713588918336
559	320.765925360452
560	308.885768071508
561	319.163116533388
562	322.519115262161
563	318.740606556945
564	303.490108264079
565	322.665607668629
566	318.152033230383
567	300.685015504748
568	326.675498335806
569	309.873610542202
570	322.912952847553
571	313.247939088512
572	320.946912200766
573	312.3567441069
574	323.685735022463
575	324.30176185067
576	312.842376475719
577	318.495341465058
578	313.475561352661
579	328.443617904271
580	328.227329989117
581	314.540478546208
582	310.397820385639
583	327.036181507118
584	325.159200770646
585	323.977809606044
586	328.817840741116
587	325.933722486718
588	317.593965985494
589	313.182495765491
590	317.393333348776
591	319.998993596796
592	320.122026826463
593	326.088455983052
594	321.456746577136
595	310.134048408565
596	324.408553366628
597	323.257887397894
598	323.632828537198
599	314.102293889837
600	319.916957656439
601	321.357768897512
602	317.151092914349
603	327.934303471644
604	325.715343040986
605	332.339867689544
606	333.697316434027
607	324.067167206196
608	333.124849112936
609	302.372788807387
610	306.264532327306
611	307.807192595849
612	315.055891168568
613	312.07686282434
614	316.336348390029
615	316.501795412321
616	308.026098949341
617	312.426970158796
618	324.363644381233
619	314.139238520253
620	316.017698283301
621	322.052911562725
622	336.572495582371
623	311.70791279457
624	320.380638515927
625	304.796987830831
626	315.523382493951
627	322.911910024064
628	320.720122577625
629	317.326751687708
630	316.556176116792
631	325.81302687976
632	315.572260943213
633	317.029547785199
634	330.148998507061
635	318.905347043043
636	308.336281779284
637	312.718478758285
638	315.291637520393
639	308.780120982678
640	320.379003726067
641	301.614251108283
642	301.633212938424
643	311.040132050418
644	325.394429026684
645	318.300765975466
646	324.1954328442
647	310.38389423301
648	313.717932895526
649	320.171864659489
650	317.789292249937
651	327.196692976438
652	313.011607033359
653	321.70038872002
654	320.184633351668
655	316.113913528569
656	327.343848876101
657	322.164755268383
658	313.745772159163
659	318.731588277718
660	319.288437979098
661	318.672510786909
662	314.038140639739
663	305.225586959101
664	329.889162462723
665	328.170763669834
666	311.487687251017
667	327.735831732603
668	316.169550154928
669	323.486207870488
670	309.626513769553
671	316.879881608654
672	303.737724398671
673	323.194373166521
674	307.173254702153
675	313.561926393334
676	319.226291650825
677	313.471187681684
678	316.872855740518
679	322.026051300578
680	311.247747585701
681	330.946798459183
682	322.359214710717
683	307.006160091542
684	321.283508897444
685	323.599497113405
686	324.618409180486
687	303.992481951823
688	320.761887321745
689	310.928665753385
690	320.325980276231
691	320.39776430019
692	327.953869382456
693	328.168667304853
694	313.67065810451
695	335.625594186345
696	314.903548968053
697	321.437071748893
698	305.171268539669
699	324.89594566298
700	325.838554511417
701	331.421461639709
702	306.809103147529
703	322.199698891497
704	312.3266107569
705	316.996357044988
706	317.036334598611
707	318.846908002232
708	306.002787530646
709	304.596372696827
710	313.740351456597
711	325.479152640329
712	310.071267568475
713	317.382095330539
714	322.423311686307
715	333.974245593435
716	314.911714906894
717	316.720836453403
718	315.028759409384
719	332.473278671749
720	314.935103468232
721	325.478076297462
722	326.392314592104
723	307.951810775072
724	320.369546730763
725	319.575524618689
726	314.115418765674
727	295.743651226012
728	319.259738943104
729	325.462621285258
730	324.68229033413
731	322.332875837066
732	324.387693812674
733	317.570421181392
734	318.225516264371
735	318.900207137777
736	326.340576528469
737	323.322888117893
738	324.930829219132
739	322.877516035338
740	311.501582375363
741	341.540318448381
742	326.583068195122
743	320.775604058283
744	326.274290544861
745	328.182657552409
746	315.64177526517
747	324.342786296118
748	321.049234881669
749	320.4184581492
750	316.164430069154
751	319.696212216024
752	335.063823456975
753	324.731842356859
754	320.147974576757
755	317.541588030686
756	310.644587181279
757	327.620398591599
758	332.553884254767
759	323.423377569353
760	311.96258145255
761	326.466231039178
762	313.880199671354
763	329.44478484072
764	336.121174720065
765	336.858048421269
766	316.834129619219
767	329.40463013576
768	317.084234416433
769	320.519877644432
770	321.622964902168
771	316.718578924337
772	310.647358745045
773	319.341376264491
774	319.470205107352
775	330.514235579917
776	324.684714387954
777	321.596500570193
778	334.726236981484
779	322.680167163859
780	331.144409314354
781	320.715237434456
782	330.934158812168
783	308.88198112153
784	321.690082520293
785	313.239227737536
786	330.497450513796
787	316.627148505326
788	311.354908296969
789	325.453396896032
790	329.251804481973
791	324.810466962461
792	321.521816392002
793	325.771166184288
794	309.237260077567
795	317.974951376306
796	314.110679032199
797	318.127782164096
798	318.663310832965
799	320.9113552627
800	326.37198508223
801	326.486255311375
802	310.978699426136
803	322.461384934162
804	328.936739428938
805	336.900077131569
806	322.09989610272
807	329.495661194452
808	329.216532708678
809	326.267201470968
810	324.298850166266
811	328.183527664213
812	332.665648187833
813	323.957460405602
814	323.748423948132
815	325.605592706659
816	333.164682133243
817	323.396980313987
818	327.871476621561
819	324.380782130641
820	327.680555327257
821	316.276739014798
822	332.251486751729
823	331.837978650206
824	319.903705790668
825	326.513005688463
826	325.47364378691
827	323.706293048563
828	338.635869080388
829	320.910286233548
830	317.618209990773
831	313.603796765087
832	312.680493943385
833	315.33854233071
834	306.614283827282
835	316.308415636139
836	325.145275961369
837	305.270493028681
838	319.147749602436
839	312.082282962428
840	318.067350385977
841	315.48825977694
842	325.419825002706
843	330.025481142722
844	322.524450774332
845	326.917329706719
846	316.012587240153
847	330.51444019122
848	312.746639712689
849	327.066976369864
850	324.143586134673
851	318.818846334092
852	309.163057696083
853	317.178325553265
854	322.00195959706
855	312.073713278758
856	318.638968757064
857	314.361545980073
858	312.518743498636
859	320.374345877679
860	321.926760931479
861	317.516737112787
862	313.703590018614
863	315.087116161693
864	322.883765282004
865	329.561082000574
866	321.282050549934
867	318.353829782892
868	314.636665330024
869	327.137884531741
870	339.852876257096
871	323.604908534981
872	321.357563515366
873	332.418860033487
874	329.32474094773
875	319.831717557203
876	315.65445499205
877	329.156960567344
878	318.924508775414
879	313.725196899626
880	313.503072050977
881	321.970453945214
882	329.764297455096
883	322.308177725592
884	319.303527096069
885	328.474265793748
886	325.789359966601
887	322.620319222214
888	314.932386084376
889	325.532725206602
890	319.179701176587
891	337.492387256349
892	322.573515582001
893	318.375748654837
894	326.660607518723
895	320.142391146834
896	321.083319718843
897	311.951247787107
898	324.008095821013
899	333.958271286984
900	338.07669805732
901	318.747617884926
902	332.784551458677
903	322.072438053935
904	315.641083375771
905	335.279861134149
906	324.915408484755
907	324.492574748944
908	319.943908404384
909	313.704966060439
910	324.27696173601
911	316.928173489184
912	317.617460052626
913	326.367857594456
914	327.343017713378
915	326.463789594579
916	315.186204745995
917	326.509866889417
918	325.544437783939
919	322.222023184762
920	330.233782710525
921	332.67290313246
922	328.458894898284
923	328.058207027578
924	326.346810636562
925	318.307241381639
926	309.90054235741
927	317.900952942695
928	313.553497969928
929	318.710661237854
930	329.228388108775
931	299.116698464893
932	323.942136303654
933	331.325421007527
934	324.005355350502
935	326.791990893421
936	314.850270982392
937	324.136176311002
938	323.912668249878
939	308.656916577712
940	307.262562390443
941	322.596500937617
942	330.233058472999
943	301.638753669004
944	313.762628540093
945	321.385009886657
946	335.41800226666
947	329.636822908175
948	306.271163919506
949	306.687343887613
950	312.519528535509
951	326.580622237403
952	316.939743950169
953	324.062912164686
954	310.229645482029
955	323.805110315728
956	322.908234335197
957	325.79592552471
958	319.130438837373
959	322.404596297913
960	324.867861872203
961	323.419966999126
962	324.099368363709
963	328.783454629694
964	314.376614786562
965	308.510668822776
966	303.724749095465
967	304.762861185101
968	314.918055356063
969	314.260671514461
970	324.414043735249
971	314.875922714524
972	311.52422994168
973	317.520900006296
974	314.688324693561
975	319.336040831458
976	312.222393877349
977	308.284539483787
978	317.777810141868
979	323.561317518679
980	327.631756175697
981	328.758488190542
982	327.788813183219
983	320.588985873317
984	325.028433794726
985	322.044715016556
986	323.516267784034
987	333.931406408138
988	342.430591824621
989	306.30390962673
990	311.640627276408
991	303.44476290458
992	312.561669188362
993	322.172065852909
994	317.283486934128
995	321.50810145409
996	329.405171793349
997	327.594498347515
998	307.471104047394
999	318.348644767841
1000	313.83505631776
