group	y
387	120.888906197954
388	117.824788210696
389	129.997666536795
390	120.193161812105
391	133.331879605292
392	127.676564951905
393	110.164140323739
394	117.533191598001
395	118.290053369264
396	127.922252433958
397	121.306883158496
398	127.823496109168
399	115.539781895603
400	121.627762422547
401	112.868456668724
402	141.50548181087
403	130.853065025204
404	123.21890942439
405	122.125946329003
406	119.328951066126
407	101.198583837628
408	125.442165088919
409	122.824779315568
410	131.160759387191
411	123.653295975293
412	135.253053313761
413	134.150785388915
414	114.688275412322
415	105.512395755742
416	114.339765696058
417	120.804735285802
418	113.850247700629
419	113.529071127327
420	125.941436559034
421	114.042660763412
422	111.154216198761
423	127.982853596193
424	114.288668963412
425	121.855147540423
426	123.754982821301
427	115.473442030118
428	106.120026416932
429	107.096443421288
430	125.784972996638
431	121.150971673526
432	106.303820729302
433	113.736936621386
434	130.735222427688
435	122.937784761425
436	136.403118995663
437	104.127013968889
438	122.068719306132
439	117.731403630093
440	122.818223142234
441	122.764797958609
442	132.925951084455
443	105.966794696952
444	117.729876627715
445	119.84749322477
446	120.102813208474
447	125.691211304402
448	124.408223736962
449	118.809577559589
450	142.124879292655
451	100.196450126055
452	122.272627871634
453	114.775193130205
454	107.39693548605
455	135.320758849598
456	125.484284974061
457	124.198368439214
458	99.8742286919572
459	140.76680879257
460	127.275562738574
461	117.510270578472
462	124.144963082797
463	124.801596909238
464	114.214792989416
465	126.238655518795
466	132.672889733049
467	119.388846922639
468	128.480897898647
469	120.603709778461
470	134.835216616573
471	140.668301708166
472	132.005718697146
473	144.812848943414
474	120.598972635517
475	125.878468194142
476	121.266892328459
477	114.163128263751
478	133.515128291666
479	122.232704139703
480	118.518038281861
481	127.405481413839
482	119.237582631798
483	111.018188013603
484	113.009959121964
485	135.87197381745
486	120.860611836333
487	102.233600375762
488	102.48396607598
489	104.466402904729
490	119.760108854051
491	138.045161558529
492	124.00531056958
493	123.576555862522
494	110.765142701535
495	122.7916724511
496	111.858585491004
497	123.075530892593
498	137.172869805855
499	122.654700719819
500	130.401974475841
501	302.289077092106
502	300.593514982897
503	296.477379321764
504	315.926373266491
505	326.132734084696
506	315.135250945268
507	303.92846907432
508	304.944988756728
509	321.109718708579
510	318.935292441185
511	307.344938571099
512	302.215541866753
513	315.350513996652
514	302.479265320324
515	308.669989912944
516	317.553152155424
517	307.276806971385
518	316.532678603251
519	309.106608236398
520	320.147965292337
521	311.051210819089
522	313.588861581981
523	314.629624401655
524	328.845612890975
525	320.517345160211
526	308.120639260821
527	311.495286806679
528	320.576843257498
529	308.162916350351
530	319.401121414687
531	326.602162660961
532	307.69185776565
533	330.880864365066
534	310.922837397578
535	319.16718177035
536	334.254836604329
537	329.355727924841
538	325.152312678155
539	316.294147050172
540	322.288874906565
541	327.804789056346
542	316.863817269604
543	325.191925896653
544	333.25058404737
545	318.099185193051
546	318.117459019988
547	309.332271896319
548	326.839949430548
549	330.549451415518
550	311.821527360494
551	301.730723642687
552	333.766708799782
553	321.982717137252
554	325.339052757812
555	319.408002343224
556	314.470776465536
557	335.111915397193
558	324.165458477434
559	313.684892580043
560	317.359257790357
561	314.835939488256
562	313.311442747875
563	314.250968633997
564	315.655357789216
565	329.703837390627
566	336.196762086189
567	333.474286126027
568	313.537935658841
569	319.918090848686
570	335.071971915849
571	325.99166130572
572	319.120889815324
573	320.405720561232
574	320.022529782188
575	311.924967666065
576	318.98437563743
577	339.07428030012
578	323.856921729324
579	324.547254979933
580	320.739399180753
581	320.749477385764
582	315.926500546913
583	325.580159087206
584	326.773136436306
585	323.836426448304
586	311.440125473547
587	315.342015289265
588	313.17611631516
589	322.173264109994
590	315.821890267998
591	326.424988530928
592	316.688903127357
593	323.760038615374
594	337.504488541153
595	334.1166453058
596	329.41567195989
597	328.867641376471
598	312.954994184604
599	333.811970796244
600	337.034262439482
601	321.092775022436
602	320.330515167857
603	319.80616349648
604	321.463903747561
605	319.99079306771
606	331.505036501243
607	321.422959219104
608	322.821685399265
609	317.04586954642
610	324.22028027707
611	322.964752835218
612	319.17393827838
613	320.84525203277
614	316.064660094679
615	325.704195111023
616	320.512093358096
617	313.336199662552
618	328.043244298539
619	327.267167785986
620	327.060576057802
621	313.457079655937
622	322.527190306154
623	332.333531855152
624	326.06357726667
625	333.164720525521
626	319.728836068152
627	320.559049149975
628	326.450083781943
629	328.523041713541
630	331.933145629348
631	318.148554728061
632	321.499408685668
633	305.708173692084
634	324.427592881625
635	314.848552784871
636	322.275238938246
637	321.664804522562
638	324.049472408053
639	328.058144145838
640	331.996639257162
641	324.815304661963
642	316.811271513661
643	323.389015711539
644	315.014132039335
645	316.875492106932
646	309.54826148413
647	319.763807512125
648	322.792310513916
649	308.493788733405
650	314.785526333966
651	317.888368822224
652	320.41153436294
653	323.002620795826
654	323.708094180641
655	314.400662292791
656	322.756989436727
657	315.228085866557
658	322.256891466775
659	328.034671056221
660	321.279971163642
661	327.320154981235
662	322.259059525844
663	326.392582757606
664	316.544656078553
665	312.750326344846
666	316.552302632072
667	320.457539060154
668	335.461314127773
669	321.457092689136
670	319.21326305874
671	323.42219747003
672	325.473809042397
673	327.428810258549
674	322.465624679674
675	315.196092339259
676	328.146372065808
677	321.062600765644
678	320.118448217214
679	322.584725421212
680	313.972313253318
681	321.778011396693
682	327.208088408938
683	332.024963593171
684	314.882633907916
685	318.922992092107
686	318.655676108918
687	329.076766070824
688	322.447783819586
689	322.224848548029
690	311.378152967313
691	318.720778184197
692	320.134908919307
693	326.215460873112
694	311.736263418062
695	310.375977217159
696	293.885354438792
697	323.791971689954
698	315.545458063302
699	313.711571740354
700	309.853731288547
701	321.369165498714
702	311.572488500351
703	309.669084775051
704	318.139917134087
705	303.689449353731
706	316.763380672566
707	321.843889047207
708	327.51465978119
709	313.946701882878
710	327.911496965899
711	317.362210816526
712	309.556058636207
713	321.166882274812
714	327.012116954474
715	315.858280158286
716	318.539320754955
717	308.511578494547
718	309.884643936652
719	311.668247017895
720	312.627321286566
721	311.158867061692
722	316.021760757387
723	295.786459265368
724	325.140941042695
725	323.219720989537
726	304.181193119723
727	320.946898704091
728	309.440482848949
729	319.386359017837
730	316.613888168984
731	314.349888009236
732	316.993262254278
733	323.141435208186
734	334.217911274118
735	323.553493956023
736	322.589165637876
737	324.471688120089
738	310.159401573643
739	309.136615598054
740	315.900405970219
741	323.865986481818
742	318.486620426173
743	324.51512347129
744	310.387193142781
745	317.819330430315
746	303.435938805362
747	309.136131592452
748	312.339834422295
749	322.915364335555
750	311.893004138935
751	311.570650405381
752	311.838065091512
753	326.192411108179
754	318.157284203989
755	309.500904835725
756	315.362819142977
757	312.487280922499
758	320.98987696497
759	320.224636825684
760	300.866129911553
761	313.961149384105
762	305.12220549085
763	313.230995618819
764	314.399952903217
765	311.960415970797
766	324.905873648314
767	310.065660224061
768	308.761165865349
769	322.265754304497
770	308.128446908079
771	314.967681313426
772	327.274503431316
773	329.930192156789
774	317.876770518369
775	317.343006496958
776	320.604048592781
777	322.622480999505
778	324.12654763476
779	319.281515607159
780	316.944900029776
781	322.565528741298
782	312.910245875696
783	318.535528589012
784	321.108160870691
785	313.552911536216
786	329.8118526389
787	314.674096206064
788	316.790269359456
789	323.217363458134
790	324.1015806024
791	307.274588515876
792	314.300312926586
793	311.391493872397
794	323.530472161633
795	317.01537756797
796	315.381083255138
797	322.029437438421
798	310.863755669592
799	319.835849953311
800	306.9427983305
801	327.514193492343
802	327.513324193487
803	314.143314309354
804	326.931218772942
805	312.145442531131
806	313.487996247592
807	319.35511209205
808	321.813737667289
809	330.448454609964
810	304.923153673483
811	312.541761383508
812	307.001542042707
813	317.187998139092
814	308.236272813198
815	320.370916937369
816	312.198189205284
817	316.339359618868
818	321.222651093597
819	320.336498880063
820	311.697244195827
821	321.279791450382
822	301.394197882363
823	315.382062402645
824	313.722839602229
825	314.476238189961
826	327.038471374845
827	308.825660949713
828	328.869962031793
829	317.541002926151
830	308.351799435271
831	313.753898260021
832	319.642062471216
833	304.579546063486
834	316.185261729071
835	314.112388464406
836	315.660057894179
837	316.204920836748
838	330.185863966505
839	310.886085523103
840	323.490581801268
841	323.915245283511
842	321.412941485448
843	336.164689212281
844	332.64340241648
845	321.922054527183
846	323.314984346842
847	316.256976312933
848	325.378290421274
849	305.107680186314
850	318.480654354925
851	316.495306024602
852	321.870907439854
853	323.247990636508
854	329.078456500857
855	326.248105241229
856	329.776375340724
857	328.932113860658
858	318.473781595617
859	315.529983158317
860	318.102887919494
861	312.399337549484
862	317.266676074922
863	327.840399201834
864	325.424996221971
865	318.091219287514
866	330.552868581832
867	320.9735268857
868	319.201820828173
869	318.503936074453
870	315.838053058986
871	325.179816130946
872	330.339940883129
873	334.390798567215
874	313.206216779976
875	329.721594123225
876	317.968699470325
877	318.407891746332
878	330.586410742696
879	332.226569307561
880	314.670111943345
881	318.775747625509
882	317.222345505518
883	309.160914987908
884	325.734102087259
885	313.031119913155
886	317.608336609955
887	307.179382241246
888	317.873306580156
889	318.96665894555
890	321.805871513496
891	317.322124206632
892	324.244339560941
893	315.994029164499
894	326.523071611807
895	328.798057171435
896	332.29856798027
897	334.112582711397
898	328.806224362889
899	335.91126930533
900	324.768197397304
901	340.91627291918
902	321.978388936403
903	322.787338002901
904	315.900211378774
905	316.096192660782
906	326.92467496934
907	325.696486682303
908	307.447136935095
909	311.954678697228
910	324.461772022472
911	310.536501210404
912	331.474957178729
913	331.994429334905
914	325.544068968679
915	331.347266625672
916	325.376392531137
917	316.01604722644
918	325.74366911313
919	314.44295416183
920	334.435936663689
921	314.234940888264
922	324.195836396275
923	317.708923130861
924	315.584851250834
925	317.742119555764
926	323.934758691809
927	321.443013722022
928	318.723601465317
929	313.177889735853
930	336.365897213324
931	324.243385345823
932	323.181142660217
933	334.95007350905
934	324.859744459175
935	321.741390796344
936	319.587924480067
937	309.560847426466
938	326.647488883581
939	324.648704309166
940	311.066677157965
941	318.803450943608
942	331.913136210287
943	320.713333284664
944	321.853466046362
945	321.405545704597
946	320.348894281289
947	325.622418747072
948	312.46042319385
949	321.601904648797
950	321.594657981157
951	331.779946627093
952	339.599053427659
953	329.512783828287
954	318.817296098168
955	307.292896402783
956	316.585462581092
957	335.307917741754
958	330.174911006843
959	307.715615080492
960	326.546993561296
961	336.420285648376
962	328.018303457252
963	317.914925168984
964	310.525664866493
965	324.570304618329
966	326.463260357424
967	317.954228515521
968	330.875085644883
969	322.550353416874
970	325.418277241515
971	340.382444400856
972	334.752367904284
973	334.750401558261
974	339.410002651144
975	326.434552504773
976	328.604076112745
977	322.0777291647
978	325.939500156088
979	326.027341124523
980	323.91996680853
981	311.115204944975
982	320.788643307533
983	314.250084677253
984	330.364306269873
985	315.889771326767
986	333.576491026703
987	346.715624626965
988	327.844829347114
989	328.517293706062
990	338.219281377868
991	332.108820056817
992	314.346637484632
993	320.322633525647
994	315.130862236589
995	316.611616795327
996	317.89309087781
997	338.582674298304
998	323.129889664413
999	320.563509227206
1000	324.42754615531
